demarrage_cas347_thermal_6	0.0	0.0	0
minimum_duration_47_thermal_6_48	0.0	0.0	0
minimum_duration_47_thermal_6_49	0.0	0.0	0
minimum_duration_47_thermal_6_50	0.0	0.0	0
minimum_duration_47_thermal_6_51	0.0	0.0	0
minimum_duration_47_thermal_6_52	0.0	0.0	0
minimum_duration_47_thermal_6_53	0.0	0.0	0
prod_max47_thermal_7	0.0	0.0	0
prod_min47_thermal_7	0.0	0.0	0
demarrage_cas147_thermal_7	0.0	0.0	0
demarrage_cas247_thermal_7	-1.0	1.0	1
MaxHausse47_thermal_7	0.0	0.0	-0.0
MaxBaisse47_thermal_7	0.0	0.0	-0.0
demarrage_cas347_thermal_7	0.0	0.0	0
minimum_duration_47_thermal_7_48	0.0	0.0	0
minimum_duration_47_thermal_7_49	0.0	0.0	0
minimum_duration_47_thermal_7_50	0.0	0.0	0
minimum_duration_47_thermal_7_51	0.0	0.0	0
prod_max47_thermal_8	0.0	0.0	0
prod_min47_thermal_8	0.0	0.0	0
demarrage_cas147_thermal_8	0.0	0.0	0
demarrage_cas247_thermal_8	-1.0	1.0	1
MaxHausse47_thermal_8	0.0	0.0	-0.0
MaxBaisse47_thermal_8	0.0	0.0	-0.0
demarrage_cas347_thermal_8	0.0	0.0	0
minimum_duration_47_thermal_8_48	0.0	0.0	0
minimum_duration_47_thermal_8_49	0.0	0.0	0
minimum_duration_47_thermal_8_50	0.0	0.0	0
minimum_duration_47_thermal_8_51	0.0	0.0	0
prod_max47_thermal_9	0.0	0.0	0
prod_min47_thermal_9	0.0	0.0	0
demarrage_cas147_thermal_9	0.0	0.0	0
demarrage_cas247_thermal_9	-1.0	1.0	1
MaxHausse47_thermal_9	0.0	0.0	-0.0
MaxBaisse47_thermal_9	0.0	0.0	-0.0
demarrage_cas347_thermal_9	0.0	0.0	0
minimum_duration_47_thermal_9_48	0.0	0.0	0
minimum_duration_47_thermal_9_49	0.0	0.0	0
minimum_duration_47_thermal_9_50	0.0	0.0	0
minimum_duration_47_thermal_9_51	0.0	0.0	0
prod_max47_thermal_10	0.0	0.0	0
prod_min47_thermal_10	0.0	0.0	0
demarrage_cas147_thermal_10	0.0	0.0	0
demarrage_cas247_thermal_10	-1.0	1.0	1
MaxHausse47_thermal_10	0.0	0.0	-0.0
MaxBaisse47_thermal_10	0.0	0.0	-0.0
demarrage_cas347_thermal_10	0.0	0.0	0
minimum_duration_47_thermal_10_48	0.0	0.0	0
minimum_duration_47_thermal_10_49	0.0	0.0	0
minimum_duration_47_thermal_10_50	0.0	0.0	0
minimum_duration_47_thermal_10_51	0.0	0.0	0
production48	-4.5698698158957995e-09	0.0	-1302.98209876543
prod_max48_thermal_0	0.0	0.0	0
prod_min48_thermal_0	550.0	-550.0	0
demarrage_cas148_thermal_0	0.0	0.0	0
demarrage_cas248_thermal_0	0.0	0.0	1
MaxHausse48_thermal_0	-80.0	80.0	80.0
MaxBaisse48_thermal_0	80.0	-80.0	-80.0
demarrage_cas348_thermal_0	-1.0	1.0	0
minimum_duration_48_thermal_0_49	-1.0	1.0	0
minimum_duration_48_thermal_0_50	-1.0	1.0	0
minimum_duration_48_thermal_0_51	-1.0	1.0	0
minimum_duration_48_thermal_0_52	-1.0	1.0	0
minimum_duration_48_thermal_0_53	-1.0	1.0	0
minimum_duration_48_thermal_0_54	-1.0	1.0	0
minimum_duration_48_thermal_0_55	-1.0	1.0	0
minimum_duration_48_thermal_0_56	-1.0	1.0	0
minimum_duration_48_thermal_0_57	-1.0	1.0	0
minimum_duration_48_thermal_0_58	-1.0	1.0	0
minimum_duration_48_thermal_0_59	-1.0	1.0	0
minimum_duration_48_thermal_0_60	-1.0	1.0	0
prod_max48_thermal_1	0.0	0.0	0
prod_min48_thermal_1	0.0	0.0	0
demarrage_cas148_thermal_1	0.0	0.0	0
demarrage_cas248_thermal_1	-1.0	1.0	1
MaxHausse48_thermal_1	-75.0	75.0	75.0
MaxBaisse48_thermal_1	75.0	-75.0	-75.0
demarrage_cas348_thermal_1	0.0	0.0	0
minimum_duration_48_thermal_1_49	-0.14568974242482866	0.14568974242482866	0
minimum_duration_48_thermal_1_50	-0.2913794848496573	0.2913794848496573	0
minimum_duration_48_thermal_1_51	-0.4370692272744861	0.4370692272744861	0
minimum_duration_48_thermal_1_52	-0.15309140430000953	0.15309140430000953	0
minimum_duration_48_thermal_1_53	-0.1456897424248286	0.1456897424248286	0
minimum_duration_48_thermal_1_54	-0.14568974242482866	0.14568974242482866	0
minimum_duration_48_thermal_1_55	-0.4020398840100396	0.4020398840100396	0
minimum_duration_48_thermal_1_56	-0.4020398840100396	0.4020398840100396	0
minimum_duration_48_thermal_1_57	-0.5028086459677857	0.5028086459677857	0
minimum_duration_48_thermal_1_58	-0.9048485299778253	0.9048485299778253	0
minimum_duration_48_thermal_1_59	-0.7216593154184905	0.7216593154184905	0
minimum_duration_48_thermal_1_60	-0.6907851196297579	0.6907851196297579	0
prod_max48_thermal_2	0.0	0.0	0
prod_min48_thermal_2	0.0	0.0	0
demarrage_cas148_thermal_2	0.0	0.0	0
demarrage_cas248_thermal_2	-1.0	1.0	1
MaxHausse48_thermal_2	-20.0	20.0	20.0
MaxBaisse48_thermal_2	20.0	-20.0	-20.0
demarrage_cas348_thermal_2	0.0	0.0	0
minimum_duration_48_thermal_2_49	0.0	0.0	0
minimum_duration_48_thermal_2_50	0.0	0.0	0
minimum_duration_48_thermal_2_51	0.0	0.0	0
prod_max48_thermal_3	0.0	0.0	0
prod_min48_thermal_3	0.0	0.0	0
demarrage_cas148_thermal_3	0.0	0.0	0
demarrage_cas248_thermal_3	-1.0	1.0	1
MaxHausse48_thermal_3	-50.0	50.0	50.0
MaxBaisse48_thermal_3	50.0	-50.0	-50.0
demarrage_cas348_thermal_3	0.0	0.0	0
minimum_duration_48_thermal_3_49	0.0	0.0	0
minimum_duration_48_thermal_3_50	0.0	0.0	0
minimum_duration_48_thermal_3_51	0.0	0.0	0
minimum_duration_48_thermal_3_52	0.0	0.0	0
minimum_duration_48_thermal_3_53	0.0	0.0	0
minimum_duration_48_thermal_3_54	0.0	0.0	0
prod_max48_thermal_4	0.0	0.0	0
prod_min48_thermal_4	46.685322967179644	-46.685322967179644	0
demarrage_cas148_thermal_4	0.0	0.0	0
demarrage_cas248_thermal_4	-0.7877939865128198	0.7877939865128198	1
MaxHausse48_thermal_4	0.0	0.0	-0.0
MaxBaisse48_thermal_4	0.0	0.0	-0.0
demarrage_cas348_thermal_4	-0.2122060134871802	0.2122060134871802	0
minimum_duration_48_thermal_4_49	-0.2122060134871802	0.2122060134871802	0
minimum_duration_48_thermal_4_50	-0.2122060134871802	0.2122060134871802	0
minimum_duration_48_thermal_4_51	-0.2122060134871802	0.2122060134871802	0
minimum_duration_48_thermal_4_52	-0.2122060134871802	0.2122060134871802	0
minimum_duration_48_thermal_4_53	-0.2122060134871802	0.2122060134871802	0
minimum_duration_48_thermal_4_54	-0.2122060134871802	0.2122060134871802	0
prod_max48_thermal_5	0.0	0.0	0
prod_min48_thermal_5	0.0	0.0	0
demarrage_cas148_thermal_5	0.0	0.0	0
demarrage_cas248_thermal_5	-1.0	1.0	1
MaxHausse48_thermal_5	0.0	0.0	-0.0
MaxBaisse48_thermal_5	0.0	0.0	-0.0
demarrage_cas348_thermal_5	0.0	0.0	0
minimum_duration_48_thermal_5_49	0.0	0.0	0
minimum_duration_48_thermal_5_50	0.0	0.0	0
minimum_duration_48_thermal_5_51	0.0	0.0	0
minimum_duration_48_thermal_5_52	0.0	0.0	0
minimum_duration_48_thermal_5_53	0.0	0.0	0
minimum_duration_48_thermal_5_54	0.0	0.0	0
prod_max48_thermal_6	0.0	0.0	0
prod_min48_thermal_6	0.0	0.0	0
demarrage_cas148_thermal_6	0.0	0.0	0
demarrage_cas248_thermal_6	-1.0	1.0	1
MaxHausse48_thermal_6	0.0	0.0	-0.0
MaxBaisse48_thermal_6	0.0	0.0	-0.0
demarrage_cas348_thermal_6	0.0	0.0	0
minimum_duration_48_thermal_6_49	0.0	0.0	0
minimum_duration_48_thermal_6_50	0.0	0.0	0
minimum_duration_48_thermal_6_51	0.0	0.0	0
minimum_duration_48_thermal_6_52	0.0	0.0	0
minimum_duration_48_thermal_6_53	0.0	0.0	0
minimum_duration_48_thermal_6_54	0.0	0.0	0
prod_max48_thermal_7	0.0	0.0	0
prod_min48_thermal_7	0.0	0.0	0
demarrage_cas148_thermal_7	0.0	0.0	0
demarrage_cas248_thermal_7	-1.0	1.0	1
MaxHausse48_thermal_7	0.0	0.0	-0.0
MaxBaisse48_thermal_7	0.0	0.0	-0.0
demarrage_cas348_thermal_7	0.0	0.0	0
minimum_duration_48_thermal_7_49	0.0	0.0	0
minimum_duration_48_thermal_7_50	0.0	0.0	0
minimum_duration_48_thermal_7_51	0.0	0.0	0
minimum_duration_48_thermal_7_52	0.0	0.0	0
prod_max48_thermal_8	0.0	0.0	0
prod_min48_thermal_8	0.0	0.0	0
demarrage_cas148_thermal_8	0.0	0.0	0
demarrage_cas248_thermal_8	-1.0	1.0	1
MaxHausse48_thermal_8	0.0	0.0	-0.0
MaxBaisse48_thermal_8	0.0	0.0	-0.0
demarrage_cas348_thermal_8	0.0	0.0	0
minimum_duration_48_thermal_8_49	0.0	0.0	0
minimum_duration_48_thermal_8_50	0.0	0.0	0
minimum_duration_48_thermal_8_51	0.0	0.0	0
minimum_duration_48_thermal_8_52	0.0	0.0	0
prod_max48_thermal_9	0.0	0.0	0
prod_min48_thermal_9	0.0	0.0	0
demarrage_cas148_thermal_9	0.0	0.0	0
demarrage_cas248_thermal_9	-1.0	1.0	1
MaxHausse48_thermal_9	0.0	0.0	-0.0
MaxBaisse48_thermal_9	0.0	0.0	-0.0
demarrage_cas348_thermal_9	0.0	0.0	0
minimum_duration_48_thermal_9_49	0.0	0.0	0
minimum_duration_48_thermal_9_50	0.0	0.0	0
minimum_duration_48_thermal_9_51	0.0	0.0	0
minimum_duration_48_thermal_9_52	0.0	0.0	0
prod_max48_thermal_10	0.0	0.0	0
prod_min48_thermal_10	0.0	0.0	0
demarrage_cas148_thermal_10	0.0	0.0	0
demarrage_cas248_thermal_10	-1.0	1.0	1
MaxHausse48_thermal_10	0.0	0.0	-0.0
MaxBaisse48_thermal_10	0.0	0.0	-0.0
demarrage_cas348_thermal_10	0.0	0.0	0
minimum_duration_48_thermal_10_49	0.0	0.0	0
minimum_duration_48_thermal_10_50	0.0	0.0	0
minimum_duration_48_thermal_10_51	0.0	0.0	0
minimum_duration_48_thermal_10_52	0.0	0.0	0
production49	-1.2298215779082966e-09	0.0	-1531.19043209877
prod_max49_thermal_0	0.0	0.0	0
prod_min49_thermal_0	550.0	-550.0	0
demarrage_cas149_thermal_0	0.0	0.0	0
demarrage_cas249_thermal_0	0.0	0.0	1
MaxHausse49_thermal_0	-80.0	80.0	80.0
MaxBaisse49_thermal_0	80.0	-80.0	-80.0
demarrage_cas349_thermal_0	-1.0	1.0	0
minimum_duration_49_thermal_0_50	-1.0	1.0	0
minimum_duration_49_thermal_0_51	-1.0	1.0	0
minimum_duration_49_thermal_0_52	-1.0	1.0	0
minimum_duration_49_thermal_0_53	-1.0	1.0	0
minimum_duration_49_thermal_0_54	-1.0	1.0	0
minimum_duration_49_thermal_0_55	-1.0	1.0	0
minimum_duration_49_thermal_0_56	-1.0	1.0	0
minimum_duration_49_thermal_0_57	-1.0	1.0	0
minimum_duration_49_thermal_0_58	-1.0	1.0	0
minimum_duration_49_thermal_0_59	-1.0	1.0	0
minimum_duration_49_thermal_0_60	-1.0	1.0	0
minimum_duration_49_thermal_0_61	-1.0	1.0	0
prod_max49_thermal_1	-80.12935833365576	80.12935833365576	0
prod_min49_thermal_1	0.0	0.0	0
demarrage_cas149_thermal_1	0.0	0.0	0
demarrage_cas249_thermal_1	-0.8543102575751713	0.8543102575751713	1
MaxHausse49_thermal_1	-74.22298804040092	74.22298804040169	75.0
MaxBaisse49_thermal_1	75.77701195959908	-75.77701195959831	-75.0
demarrage_cas349_thermal_1	0.0	0.0	0
minimum_duration_49_thermal_1_50	-0.14568974242482866	0.14568974242482866	0
minimum_duration_49_thermal_1_51	-0.2913794848496575	0.2913794848496575	0
minimum_duration_49_thermal_1_52	-0.007401661875180876	0.007401661875180876	0
minimum_duration_49_thermal_1_53	5.551115123125783e-17	-5.551115123125783e-17	0
minimum_duration_49_thermal_1_54	0.0	0.0	0
minimum_duration_49_thermal_1_55	-0.25635014158521097	0.25635014158521097	0
minimum_duration_49_thermal_1_56	-0.25635014158521097	0.25635014158521097	0
minimum_duration_49_thermal_1_57	-0.35711890354295706	0.35711890354295706	0
minimum_duration_49_thermal_1_58	-0.7591587875529966	0.7591587875529966	0
minimum_duration_49_thermal_1_59	-0.5759695729936618	0.5759695729936618	0
minimum_duration_49_thermal_1_60	-0.5450953772049292	0.5450953772049292	0
minimum_duration_49_thermal_1_61	-0.5410099790077464	0.5410099790077464	0
prod_max49_thermal_2	0.0	0.0	0
prod_min49_thermal_2	0.0	0.0	0
demarrage_cas149_thermal_2	0.0	0.0	0
demarrage_cas249_thermal_2	-1.0	1.0	1
MaxHausse49_thermal_2	-20.0	20.0	20.0
MaxBaisse49_thermal_2	20.0	-20.0	-20.0
demarrage_cas349_thermal_2	0.0	0.0	0
minimum_duration_49_thermal_2_50	0.0	0.0	0
minimum_duration_49_thermal_2_51	0.0	0.0	0
minimum_duration_49_thermal_2_52	0.0	0.0	0
prod_max49_thermal_3	0.0	0.0	0
prod_min49_thermal_3	0.0	0.0	0
demarrage_cas149_thermal_3	0.0	0.0	0
demarrage_cas249_thermal_3	-1.0	1.0	1
MaxHausse49_thermal_3	-50.0	50.0	50.0
MaxBaisse49_thermal_3	50.0	-50.0	-50.0
demarrage_cas349_thermal_3	0.0	0.0	0
minimum_duration_49_thermal_3_50	0.0	0.0	0
minimum_duration_49_thermal_3_51	0.0	0.0	0
minimum_duration_49_thermal_3_52	0.0	0.0	0
minimum_duration_49_thermal_3_53	0.0	0.0	0
minimum_duration_49_thermal_3_54	0.0	0.0	0
minimum_duration_49_thermal_3_55	0.0	0.0	0
prod_max49_thermal_4	0.0	0.0	0
prod_min49_thermal_4	46.685322967179644	-46.685322967179644	0
demarrage_cas149_thermal_4	0.0	0.0	0
demarrage_cas249_thermal_4	-0.7877939865128198	0.7877939865128198	1
MaxHausse49_thermal_4	0.0	0.0	-0.0
MaxBaisse49_thermal_4	0.0	0.0	-0.0
demarrage_cas349_thermal_4	-0.2122060134871802	0.2122060134871802	0
minimum_duration_49_thermal_4_50	-0.2122060134871802	0.2122060134871802	0
minimum_duration_49_thermal_4_51	-0.2122060134871802	0.2122060134871802	0
minimum_duration_49_thermal_4_52	-0.2122060134871802	0.2122060134871802	0
minimum_duration_49_thermal_4_53	-0.2122060134871802	0.2122060134871802	0
minimum_duration_49_thermal_4_54	-0.2122060134871802	0.2122060134871802	0
minimum_duration_49_thermal_4_55	-0.2122060134871802	0.2122060134871802	0
prod_max49_thermal_5	0.0	0.0	0
prod_min49_thermal_5	0.0	0.0	0
demarrage_cas149_thermal_5	0.0	0.0	0
demarrage_cas249_thermal_5	-1.0	1.0	1
MaxHausse49_thermal_5	0.0	0.0	-0.0
MaxBaisse49_thermal_5	0.0	0.0	-0.0
demarrage_cas349_thermal_5	0.0	0.0	0
minimum_duration_49_thermal_5_50	0.0	0.0	0
minimum_duration_49_thermal_5_51	0.0	0.0	0
minimum_duration_49_thermal_5_52	0.0	0.0	0
minimum_duration_49_thermal_5_53	0.0	0.0	0
minimum_duration_49_thermal_5_54	0.0	0.0	0
minimum_duration_49_thermal_5_55	0.0	0.0	0
prod_max49_thermal_6	0.0	0.0	0
prod_min49_thermal_6	0.0	0.0	0
demarrage_cas149_thermal_6	0.0	0.0	0
demarrage_cas249_thermal_6	-1.0	1.0	1
MaxHausse49_thermal_6	0.0	0.0	-0.0
MaxBaisse49_thermal_6	0.0	0.0	-0.0
demarrage_cas349_thermal_6	0.0	0.0	0
minimum_duration_49_thermal_6_50	0.0	0.0	0
minimum_duration_49_thermal_6_51	0.0	0.0	0
minimum_duration_49_thermal_6_52	0.0	0.0	0
minimum_duration_49_thermal_6_53	0.0	0.0	0
minimum_duration_49_thermal_6_54	0.0	0.0	0
minimum_duration_49_thermal_6_55	0.0	0.0	0
prod_max49_thermal_7	0.0	0.0	0
prod_min49_thermal_7	0.0	0.0	0
demarrage_cas149_thermal_7	0.0	0.0	0
demarrage_cas249_thermal_7	-1.0	1.0	1
MaxHausse49_thermal_7	0.0	0.0	-0.0
MaxBaisse49_thermal_7	0.0	0.0	-0.0
demarrage_cas349_thermal_7	0.0	0.0	0
minimum_duration_49_thermal_7_50	0.0	0.0	0
minimum_duration_49_thermal_7_51	0.0	0.0	0
minimum_duration_49_thermal_7_52	0.0	0.0	0
minimum_duration_49_thermal_7_53	0.0	0.0	0
prod_max49_thermal_8	0.0	0.0	0
prod_min49_thermal_8	0.0	0.0	0
demarrage_cas149_thermal_8	0.0	0.0	0
demarrage_cas249_thermal_8	-1.0	1.0	1
MaxHausse49_thermal_8	0.0	0.0	-0.0
MaxBaisse49_thermal_8	0.0	0.0	-0.0
demarrage_cas349_thermal_8	0.0	0.0	0
minimum_duration_49_thermal_8_50	0.0	0.0	0
minimum_duration_49_thermal_8_51	0.0	0.0	0
minimum_duration_49_thermal_8_52	0.0	0.0	0
minimum_duration_49_thermal_8_53	0.0	0.0	0
prod_max49_thermal_9	0.0	0.0	0
prod_min49_thermal_9	0.0	0.0	0
demarrage_cas149_thermal_9	0.0	0.0	0
demarrage_cas249_thermal_9	-1.0	1.0	1
MaxHausse49_thermal_9	0.0	0.0	-0.0
MaxBaisse49_thermal_9	0.0	0.0	-0.0
demarrage_cas349_thermal_9	0.0	0.0	0
minimum_duration_49_thermal_9_50	0.0	0.0	0
minimum_duration_49_thermal_9_51	0.0	0.0	0
minimum_duration_49_thermal_9_52	0.0	0.0	0
minimum_duration_49_thermal_9_53	0.0	0.0	0
prod_max49_thermal_10	0.0	0.0	0
prod_min49_thermal_10	0.0	0.0	0
demarrage_cas149_thermal_10	0.0	0.0	0
demarrage_cas249_thermal_10	-1.0	1.0	1
MaxHausse49_thermal_10	0.0	0.0	-0.0
MaxBaisse49_thermal_10	0.0	0.0	-0.0
demarrage_cas349_thermal_10	0.0	0.0	0
minimum_duration_49_thermal_10_50	0.0	0.0	0
minimum_duration_49_thermal_10_51	0.0	0.0	0
minimum_duration_49_thermal_10_52	0.0	0.0	0
minimum_duration_49_thermal_10_53	0.0	0.0	0
production50	-9.90098669717554e-10	0.0	-1974.21234567901
prod_max50_thermal_0	0.0	0.0	0
prod_min50_thermal_0	550.0	-550.0	0
demarrage_cas150_thermal_0	0.0	0.0	0
demarrage_cas250_thermal_0	0.0	0.0	1
MaxHausse50_thermal_0	-80.0	80.0	80.0
MaxBaisse50_thermal_0	80.0	-80.0	-80.0
demarrage_cas350_thermal_0	-1.0	1.0	0
minimum_duration_50_thermal_0_51	-1.0	1.0	0
minimum_duration_50_thermal_0_52	-1.0	1.0	0
minimum_duration_50_thermal_0_53	-1.0	1.0	0
minimum_duration_50_thermal_0_54	-1.0	1.0	0
minimum_duration_50_thermal_0_55	-1.0	1.0	0
minimum_duration_50_thermal_0_56	-1.0	1.0	0
minimum_duration_50_thermal_0_57	-1.0	1.0	0
minimum_duration_50_thermal_0_58	-1.0	1.0	0
minimum_duration_50_thermal_0_59	-1.0	1.0	0
minimum_duration_50_thermal_0_60	-1.0	1.0	0
minimum_duration_50_thermal_0_61	-1.0	1.0	0
minimum_duration_50_thermal_0_62	-1.0	1.0	0
prod_max50_thermal_1	1.1368683772161603e-13	0.0	0
prod_min50_thermal_1	160.25871666731163	-160.25871666731163	0
demarrage_cas150_thermal_1	0.0	0.0	0
demarrage_cas250_thermal_1	-0.7086205151503426	0.7086205151503426	1
MaxHausse50_thermal_1	-68.88103081815719	68.88103081816331	75.0
MaxBaisse50_thermal_1	81.11896918184281	-81.11896918183669	-75.0
demarrage_cas350_thermal_1	-0.14568974242482866	0.14568974242482866	0
minimum_duration_50_thermal_1_51	-0.2913794848496575	0.2913794848496575	0
minimum_duration_50_thermal_1_52	-0.007401661875180876	0.007401661875180876	0
minimum_duration_50_thermal_1_53	5.551115123125783e-17	0.0	0
minimum_duration_50_thermal_1_54	0.0	0.0	0
minimum_duration_50_thermal_1_55	-0.25635014158521097	0.25635014158521097	0
minimum_duration_50_thermal_1_56	-0.25635014158521097	0.25635014158521097	0
minimum_duration_50_thermal_1_57	-0.35711890354295706	0.35711890354295706	0
minimum_duration_50_thermal_1_58	-0.7591587875529966	0.7591587875529966	0
minimum_duration_50_thermal_1_59	-0.5759695729936618	0.5759695729936618	0
minimum_duration_50_thermal_1_60	-0.5450953772049292	0.5450953772049292	0
minimum_duration_50_thermal_1_61	-0.5410099790077464	0.5410099790077464	0
minimum_duration_50_thermal_1_62	-0.25635014158521097	0.25635014158521097	0
prod_max50_thermal_2	0.0	0.0	0
prod_min50_thermal_2	0.0	0.0	0
demarrage_cas150_thermal_2	0.0	0.0	0
demarrage_cas250_thermal_2	-1.0	1.0	1
MaxHausse50_thermal_2	-20.0	20.0	20.0
MaxBaisse50_thermal_2	20.0	-20.0	-20.0
demarrage_cas350_thermal_2	0.0	0.0	0
minimum_duration_50_thermal_2_51	0.0	0.0	0
minimum_duration_50_thermal_2_52	0.0	0.0	0
minimum_duration_50_thermal_2_53	0.0	0.0	0
prod_max50_thermal_3	0.0	0.0	0
prod_min50_thermal_3	0.0	0.0	0
demarrage_cas150_thermal_3	0.0	0.0	0
demarrage_cas250_thermal_3	-1.0	1.0	1
MaxHausse50_thermal_3	-50.0	50.0	50.0
MaxBaisse50_thermal_3	50.0	-50.0	-50.0
demarrage_cas350_thermal_3	0.0	0.0	0
minimum_duration_50_thermal_3_51	0.0	0.0	0
minimum_duration_50_thermal_3_52	0.0	0.0	0
minimum_duration_50_thermal_3_53	0.0	0.0	0
minimum_duration_50_thermal_3_54	0.0	0.0	0
minimum_duration_50_thermal_3_55	0.0	0.0	0
minimum_duration_50_thermal_3_56	0.0	0.0	0
prod_max50_thermal_4	0.0	0.0	0
prod_min50_thermal_4	46.685322967179644	-46.685322967179644	0
demarrage_cas150_thermal_4	0.0	0.0	0
demarrage_cas250_thermal_4	-0.7877939865128198	0.7877939865128198	1
MaxHausse50_thermal_4	0.0	0.0	-0.0
MaxBaisse50_thermal_4	0.0	0.0	-0.0
demarrage_cas350_thermal_4	-0.2122060134871802	0.2122060134871802	0
minimum_duration_50_thermal_4_51	-0.2122060134871802	0.2122060134871802	0
minimum_duration_50_thermal_4_52	-0.2122060134871802	0.2122060134871802	0
minimum_duration_50_thermal_4_53	-0.2122060134871802	0.2122060134871802	0
minimum_duration_50_thermal_4_54	-0.2122060134871802	0.2122060134871802	0
minimum_duration_50_thermal_4_55	-0.2122060134871802	0.2122060134871802	0
minimum_duration_50_thermal_4_56	-0.2122060134871802	0.2122060134871802	0
prod_max50_thermal_5	0.0	0.0	0
prod_min50_thermal_5	0.0	0.0	0
demarrage_cas150_thermal_5	0.0	0.0	0
demarrage_cas250_thermal_5	-1.0	1.0	1
MaxHausse50_thermal_5	0.0	0.0	-0.0
MaxBaisse50_thermal_5	0.0	0.0	-0.0
demarrage_cas350_thermal_5	0.0	0.0	0
minimum_duration_50_thermal_5_51	0.0	0.0	0
minimum_duration_50_thermal_5_52	0.0	0.0	0
minimum_duration_50_thermal_5_53	0.0	0.0	0
minimum_duration_50_thermal_5_54	0.0	0.0	0
minimum_duration_50_thermal_5_55	0.0	0.0	0
minimum_duration_50_thermal_5_56	0.0	0.0	0
prod_max50_thermal_6	0.0	0.0	0
prod_min50_thermal_6	0.0	0.0	0
demarrage_cas150_thermal_6	0.0	0.0	0
demarrage_cas250_thermal_6	-1.0	1.0	1
MaxHausse50_thermal_6	0.0	0.0	-0.0
MaxBaisse50_thermal_6	0.0	0.0	-0.0
demarrage_cas350_thermal_6	0.0	0.0	0
minimum_duration_50_thermal_6_51	0.0	0.0	0
minimum_duration_50_thermal_6_52	0.0	0.0	0
minimum_duration_50_thermal_6_53	0.0	0.0	0
minimum_duration_50_thermal_6_54	0.0	0.0	0
minimum_duration_50_thermal_6_55	0.0	0.0	0
minimum_duration_50_thermal_6_56	0.0	0.0	0
prod_max50_thermal_7	0.0	0.0	0
prod_min50_thermal_7	0.0	0.0	0
demarrage_cas150_thermal_7	0.0	0.0	0
demarrage_cas250_thermal_7	-1.0	1.0	1
MaxHausse50_thermal_7	0.0	0.0	-0.0
MaxBaisse50_thermal_7	0.0	0.0	-0.0
demarrage_cas350_thermal_7	0.0	0.0	0
minimum_duration_50_thermal_7_51	0.0	0.0	0
minimum_duration_50_thermal_7_52	0.0	0.0	0
minimum_duration_50_thermal_7_53	0.0	0.0	0
minimum_duration_50_thermal_7_54	0.0	0.0	0
prod_max50_thermal_8	0.0	0.0	0
prod_min50_thermal_8	0.0	0.0	0
demarrage_cas150_thermal_8	0.0	0.0	0
demarrage_cas250_thermal_8	-1.0	1.0	1
MaxHausse50_thermal_8	0.0	0.0	-0.0
MaxBaisse50_thermal_8	0.0	0.0	-0.0
demarrage_cas350_thermal_8	0.0	0.0	0
minimum_duration_50_thermal_8_51	0.0	0.0	0
minimum_duration_50_thermal_8_52	0.0	0.0	0
minimum_duration_50_thermal_8_53	0.0	0.0	0
minimum_duration_50_thermal_8_54	0.0	0.0	0
prod_max50_thermal_9	0.0	0.0	0
prod_min50_thermal_9	0.0	0.0	0
demarrage_cas150_thermal_9	0.0	0.0	0
demarrage_cas250_thermal_9	-1.0	1.0	1
MaxHausse50_thermal_9	0.0	0.0	-0.0
MaxBaisse50_thermal_9	0.0	0.0	-0.0
demarrage_cas350_thermal_9	0.0	0.0	0
minimum_duration_50_thermal_9_51	0.0	0.0	0
minimum_duration_50_thermal_9_52	0.0	0.0	0
minimum_duration_50_thermal_9_53	0.0	0.0	0
minimum_duration_50_thermal_9_54	0.0	0.0	0
prod_max50_thermal_10	0.0	0.0	0
prod_min50_thermal_10	0.0	0.0	0
demarrage_cas150_thermal_10	0.0	0.0	0
demarrage_cas250_thermal_10	-1.0	1.0	1
MaxHausse50_thermal_10	0.0	0.0	-0.0
MaxBaisse50_thermal_10	0.0	0.0	-0.0
demarrage_cas350_thermal_10	0.0	0.0	0
minimum_duration_50_thermal_10_51	0.0	0.0	0
minimum_duration_50_thermal_10_52	0.0	0.0	0
minimum_duration_50_thermal_10_53	0.0	0.0	0
minimum_duration_50_thermal_10_54	0.0	0.0	0
production51	4.0701024772715755e-09	0.0	-2227.22407407407
prod_max51_thermal_0	0.0	0.0	0
prod_min51_thermal_0	550.0	-550.0	0
demarrage_cas151_thermal_0	0.0	0.0	0
demarrage_cas251_thermal_0	0.0	0.0	1
MaxHausse51_thermal_0	-80.0	80.0	80.0
MaxBaisse51_thermal_0	80.0	-80.0	-80.0
demarrage_cas351_thermal_0	-1.0	1.0	0
minimum_duration_51_thermal_0_52	-1.0	1.0	0
minimum_duration_51_thermal_0_53	-1.0	1.0	0
minimum_duration_51_thermal_0_54	-1.0	1.0	0
minimum_duration_51_thermal_0_55	-1.0	1.0	0
minimum_duration_51_thermal_0_56	-1.0	1.0	0
minimum_duration_51_thermal_0_57	-1.0	1.0	0
minimum_duration_51_thermal_0_58	-1.0	1.0	0
minimum_duration_51_thermal_0_59	-1.0	1.0	0
minimum_duration_51_thermal_0_60	-1.0	1.0	0
minimum_duration_51_thermal_0_61	-1.0	1.0	0
minimum_duration_51_thermal_0_62	-1.0	1.0	0
minimum_duration_51_thermal_0_63	-1.0	1.0	0
prod_max51_thermal_1	-5.684341886080802e-14	0.0	0
