prod_92_thf04	0.0	0.0	400
prod_92_thf05	84.88240539487208	0.0	400
prod_92_thf06	0.0	0.0	600
prod_92_thf07	0.0	0.0	600
prod_92_thf08	0.0	0.0	200
prod_92_thf09	0.0	0.0	200
prod_92_thf10	0.0	0.0	200
prod_92_thf11	0.0	0.0	200
prod_93_hydro_0	61.0	None	None
prod_93_hydro_1	47.153846153846146	None	None
prod_93_hydro_10	0.0	None	None
prod_93_hydro_11	52.0	None	None
prod_93_hydro_12	40.0	None	None
prod_93_hydro_13	0.0	None	None
prod_93_hydro_14	94.0	None	None
prod_93_hydro_15	92.94068728520222	None	None
prod_93_hydro_16	223.20000000000002	None	None
prod_93_hydro_2	110.23749101987777	None	None
prod_93_hydro_3	0.0	None	None
prod_93_hydro_4	0.0	None	None
prod_93_hydro_5	-410.0	None	None
prod_93_hydro_6	61.0	None	None
prod_93_hydro_7	46.0	None	None
prod_93_hydro_8	113.38006277080011	None	None
prod_93_hydro_9	0.0	None	None
prod_93_thf01	710.0	0.0	710
prod_93_thf02	505.0457079954017	0.0	710
prod_93_thf03	0.0	0.0	170
prod_93_thf04	0.0	0.0	400
prod_93_thf05	84.88240539487208	0.0	400
prod_93_thf06	0.0	0.0	600
prod_93_thf07	0.0	0.0	600
prod_93_thf08	0.0	0.0	200
prod_93_thf09	0.0	0.0	200
prod_93_thf10	0.0	0.0	200
prod_93_thf11	0.0	0.0	200
prod_94_hydro_0	61.0	None	None
prod_94_hydro_1	47.153846153846146	None	None
prod_94_hydro_10	0.0	None	None
prod_94_hydro_11	52.0	None	None
prod_94_hydro_12	71.19999999999999	None	None
prod_94_hydro_13	0.0	None	None
prod_94_hydro_14	94.0	None	None
prod_94_hydro_15	103.0	None	None
prod_94_hydro_16	223.20000000000002	None	None
prod_94_hydro_2	190.0	None	None
prod_94_hydro_3	123.0	None	None
prod_94_hydro_4	0.0	None	None
prod_94_hydro_5	-410.0	None	None
prod_94_hydro_6	61.0	None	None
prod_94_hydro_7	46.0	None	None
prod_94_hydro_8	126.09999917800002	None	None
prod_94_hydro_9	50.0	None	None
prod_94_thf01	710.0	0.0	710
prod_94_thf02	275.0486258132819	0.0	710
prod_94_thf03	0.0	0.0	170
prod_94_thf04	0.0	0.0	400
prod_94_thf05	84.88240539487208	0.0	400
prod_94_thf06	0.0	0.0	600
prod_94_thf07	0.0	0.0	600
prod_94_thf08	0.0	0.0	200
prod_94_thf09	0.0	0.0	200
prod_94_thf10	0.0	0.0	200
prod_94_thf11	0.0	0.0	200
prod_95_hydro_0	0.0	None	None
prod_95_hydro_1	0.0	None	None
prod_95_hydro_10	0.0	None	None
prod_95_hydro_11	52.0	None	None
prod_95_hydro_12	71.19999999999999	None	None
prod_95_hydro_13	0.0	None	None
prod_95_hydro_14	94.0	None	None
prod_95_hydro_15	103.0	None	None
prod_95_hydro_16	222.79999999999998	None	None
prod_95_hydro_2	190.0	None	None
prod_95_hydro_3	123.0	None	None
prod_95_hydro_4	0.0	None	None
prod_95_hydro_5	-410.0	None	None
prod_95_hydro_6	61.0	None	None
prod_95_hydro_7	46.0	None	None
prod_95_hydro_8	126.099999178	None	None
prod_95_hydro_9	50.0	None	None
prod_95_thf01	710.0	0.0	710
prod_95_thf02	644.3129657971281	0.0	710
prod_95_thf03	0.0	0.0	170
prod_95_thf04	0.0	0.0	400
prod_95_thf05	84.88240539487208	0.0	400
prod_95_thf06	0.0	0.0	600
prod_95_thf07	0.0	0.0	600
prod_95_thf08	0.0	0.0	200
prod_95_thf09	0.0	0.0	200
prod_95_thf10	0.0	0.0	200
prod_95_thf11	0.0	0.0	200
prod_9_hydro_0	61.0	None	None
prod_9_hydro_1	31.0	None	None
prod_9_hydro_10	0.0	None	None
prod_9_hydro_11	52.0	None	None
prod_9_hydro_12	79.0	None	None
prod_9_hydro_13	0.0	None	None
prod_9_hydro_14	131.0	None	None
prod_9_hydro_15	153.0	None	None
prod_9_hydro_16	152.0	None	None
prod_9_hydro_2	190.0	None	None
prod_9_hydro_3	147.0	None	None
prod_9_hydro_4	0.0	None	None
prod_9_hydro_5	-410.0	None	None
prod_9_hydro_6	61.0	None	None
prod_9_hydro_7	46.0	None	None
prod_9_hydro_8	41.299999978	None	None
prod_9_hydro_9	19.80219868093239	None	None
prod_9_thf01	710.0	0.0	710
prod_9_thf02	569.4388527361955	0.0	710
prod_9_thf03	0.0	0.0	170
prod_9_thf04	0.0	0.0	400
prod_9_thf05	84.88240539487208	0.0	400
prod_9_thf06	0.0	0.0	600
prod_9_thf07	0.0	0.0	600
prod_9_thf08	0.0	0.0	200
prod_9_thf09	0.0	0.0	200
prod_9_thf10	0.0	0.0	200
prod_9_thf11	0.0	0.0	200
under_production_0	0.0	0.0	2000
under_production_1	0.0	0.0	2000
under_production_10	0.0	0.0	2000
under_production_11	0.0	0.0	2000
under_production_12	0.0	0.0	2000
under_production_13	0.0	0.0	2000
under_production_14	0.0	0.0	2000
under_production_15	0.0	0.0	2000
under_production_16	152.0896392814304	0.0	2000
under_production_17	0.0	0.0	2000
under_production_18	0.0	0.0	2000
under_production_19	4.11543451402315	0.0	2000
under_production_2	0.0	0.0	2000
under_production_20	266.7729349371284	0.0	2000
under_production_21	0.0	0.0	2000
under_production_22	0.0	0.0	2000
under_production_23	0.0	0.0	2000
under_production_24	0.0	0.0	2000
under_production_25	0.0	0.0	2000
under_production_26	0.0	0.0	2000
under_production_27	0.0	0.0	2000
under_production_28	0.0	0.0	2000
under_production_29	0.0	0.0	2000
under_production_3	0.0	0.0	2000
under_production_30	0.0	0.0	2000
under_production_31	0.0	0.0	2000
under_production_32	0.0	0.0	2000
under_production_33	0.0	0.0	2000
under_production_34	0.0	0.0	2000
under_production_35	0.0	0.0	2000
under_production_36	0.0	0.0	2000
under_production_37	0.0	0.0	2000
under_production_38	0.0	0.0	2000
under_production_39	0.0	0.0	2000
under_production_4	0.0	0.0	2000
under_production_40	0.0	0.0	2000
under_production_41	0.0	0.0	2000
under_production_42	0.0	0.0	2000
under_production_43	0.0	0.0	2000
under_production_44	0.0	0.0	2000
under_production_45	0.0	0.0	2000
under_production_46	0.0	0.0	2000
under_production_47	0.0	0.0	2000
under_production_48	0.0	0.0	2000
under_production_49	0.0	0.0	2000
under_production_5	0.0	0.0	2000
under_production_50	0.0	0.0	2000
under_production_51	0.0	0.0	2000
under_production_52	0.0	0.0	2000
under_production_53	0.0	0.0	2000
under_production_54	0.0	0.0	2000
under_production_55	0.0	0.0	2000
under_production_56	0.0	0.0	2000
under_production_57	0.0	0.0	2000
under_production_58	0.0	0.0	2000
under_production_59	0.0	0.0	2000
under_production_6	0.0	0.0	2000
under_production_60	0.0	0.0	2000
under_production_61	0.0	0.0	2000
under_production_62	0.0	0.0	2000
under_production_63	0.0	0.0	2000
under_production_64	0.0	0.0	2000
under_production_65	0.0	0.0	2000
under_production_66	0.0	0.0	2000
under_production_67	0.0	0.0	2000
under_production_68	0.0	0.0	2000
under_production_69	0.0	0.0	2000
under_production_7	0.0	0.0	2000
under_production_70	0.0	0.0	2000
under_production_71	0.0	0.0	2000
under_production_72	0.0	0.0	2000
under_production_73	0.0	0.0	2000
under_production_74	0.0	0.0	2000
under_production_75	0.0	0.0	2000
under_production_76	0.0	0.0	2000
under_production_77	0.0	0.0	2000
under_production_78	0.0	0.0	2000
under_production_79	0.0	0.0	2000
under_production_8	0.0	0.0	2000
under_production_80	0.0	0.0	2000
under_production_81	0.0	0.0	2000
under_production_82	0.0	0.0	2000
under_production_83	0.0	0.0	2000
under_production_84	0.0	0.0	2000
under_production_85	0.0	0.0	2000
under_production_86	0.0	0.0	2000
under_production_87	0.0	0.0	2000
under_production_88	0.0	0.0	2000
under_production_89	0.0	0.0	2000
under_production_9	0.0	0.0	2000
under_production_90	0.0	0.0	2000
under_production_91	0.0	0.0	2000
under_production_92	0.0	0.0	2000
under_production_93	0.0	0.0	2000
under_production_94	0.0	0.0	2000
under_production_95	0.0	0.0	2000
volumeRes_0_0	90429973.0524067	None	None
volumeRes_0_1	1752711.38001	None	None
volumeRes_0_10	17922600.0	None	None
volumeRes_0_11	0.0	None	None
volumeRes_0_2	12327442.0	None	None
volumeRes_0_3	18653026.0	None	None
volumeRes_0_4	1104760.00001	None	None
volumeRes_0_5	346415856.0216	None	None
volumeRes_0_6	1196339.9784	None	None
volumeRes_0_7	34966544.0	None	None
volumeRes_0_8	12952890.0	None	None
volumeRes_0_9	2501805.75	None	None
volumeRes_10_0	88306639.3801288	None	None
volumeRes_10_1	1235952.695595939	None	None
volumeRes_10_10	17148600.0	None	None
volumeRes_10_11	914400.0	None	None
volumeRes_10_2	13601842.000215992	None	None
volumeRes_10_3	20183026.0	None	None
volumeRes_10_4	1668800.0808380009	None	None
volumeRes_10_5	348509640.2633601	None	None
volumeRes_10_6	710000.0	None	None
volumeRes_10_7	34276459.62886599	None	None
volumeRes_10_8	12124890.0	None	None
volumeRes_10_9	2519805.75	None	None
volumeRes_11_0	88031959.3801396	None	None
volumeRes_11_1	1179000.0	None	None
volumeRes_11_10	17071200.0	None	None
volumeRes_11_11	999000.0	None	None
volumeRes_11_2	13739819.460291041	None	None
volumeRes_11_3	20325488.539946552	None	None
volumeRes_11_4	1633340.0781434008	None	None
volumeRes_11_5	348661740.2633601	None	None
volumeRes_11_6	710000.0	None	None
volumeRes_11_7	34307959.62886599	None	None
volumeRes_11_8	12042090.0	None	None
volumeRes_11_9	2521605.75	None	None
volumeRes_12_0	87700004.91001846	None	None
volumeRes_12_1	1179000.0	None	None
volumeRes_12_10	16993800.0	None	None
volumeRes_12_11	1083600.0	None	None
volumeRes_12_2	13937703.235994495	None	None
volumeRes_12_3	20408044.7642647	None	None
volumeRes_12_4	1597880.0754488008	None	None
volumeRes_12_5	348813840.2633601	None	None
volumeRes_12_6	710000.0	None	None
volumeRes_12_7	34339459.62886599	None	None
volumeRes_12_8	11959290.0	None	None
volumeRes_12_9	2523405.75	None	None
volumeRes_13_0	87363404.91001846	None	None
volumeRes_13_1	1236274.470131942	None	None
volumeRes_13_10	16916400.0	None	None
volumeRes_13_11	1168200.0	None	None
volumeRes_13_2	14218143.236016095	None	None
volumeRes_13_3	20408044.7642647	None	None
volumeRes_13_4	1562420.0727542008	None	None
volumeRes_13_5	348926087.3301928	None	None
volumeRes_13_6	749852.9331672958	None	None
volumeRes_13_7	34370959.62886599	None	None
volumeRes_13_8	11876490.0	None	None
volumeRes_13_9	2525205.75	None	None
volumeRes_14_0	87026804.91001846	None	None
volumeRes_14_1	1298194.4701427422	None	None
volumeRes_14_10	16839000.0	None	None
volumeRes_14_11	1252800.0	None	None
volumeRes_14_2	14498583.236037694	None	None
volumeRes_14_3	20408044.7642647	None	None
volumeRes_14_4	1526960.0700596008	None	None
volumeRes_14_5	349118040.2633601	None	None
volumeRes_14_6	710000.0	None	None
volumeRes_14_7	34402459.62886599	None	None
volumeRes_14_8	11793690.0	None	None
volumeRes_14_9	2527005.75	None	None
volumeRes_15_0	86690204.91001846	None	None
volumeRes_15_1	1360114.4701535422	None	None
volumeRes_15_10	16761600.0	None	None
volumeRes_15_11	1193400.0	None	None
volumeRes_15_2	15178623.236059293	None	None
volumeRes_15_3	20008444.7642647	None	None
volumeRes_15_4	1491500.0673650007	None	None
volumeRes_15_5	349073303.139485	None	None
volumeRes_15_6	887937.1238750711	None	None
volumeRes_15_7	34263859.62886599	None	None
volumeRes_15_8	11899890.0	None	None
volumeRes_15_9	2528805.75	None	None
volumeRes_16_0	86353604.91001846	None	None
volumeRes_16_1	1422034.4701643423	None	None
volumeRes_16_10	16684200.0	None	None
volumeRes_16_11	1134000.0	None	None
volumeRes_16_2	15858663.236080892	None	None
volumeRes_16_3	19608844.7642647	None	None
volumeRes_16_4	1456040.0646704007	None	None
volumeRes_16_5	348927503.139485	None	None
volumeRes_16_6	1166937.123875071	None	None
volumeRes_16_7	34125259.62886599	None	None
volumeRes_16_8	12006090.0	None	None
volumeRes_16_9	2530605.75	None	None
volumeRes_17_0	86017004.91001846	None	None
volumeRes_17_1	1483954.4701751424	None	None
volumeRes_17_10	16606800.0	None	None
volumeRes_17_11	1074600.0	None	None
volumeRes_17_2	16516251.1708838	None	None
volumeRes_17_3	19231696.82948339	None	None
volumeRes_17_4	1420580.0619758007	None	None
volumeRes_17_5	349238640.2633601	None	None
volumeRes_17_6	989000.0	None	None
volumeRes_17_7	33986659.62886599	None	None
volumeRes_17_8	12112290.0	None	None
volumeRes_17_9	2532405.75	None	None
volumeRes_18_0	85680404.91001846	None	None
volumeRes_18_1	1545874.4701859425	None	None
volumeRes_18_10	16529400.0	None	None
volumeRes_18_11	1015200.0	None	None
volumeRes_18_2	17173839.10568671	None	None
volumeRes_18_3	18854548.89470208	None	None
volumeRes_18_4	1385120.0592812006	None	None
volumeRes_18_5	349650840.2633601	None	None
volumeRes_18_6	710000.0	None	None
volumeRes_18_7	33848059.62886599	None	None
volumeRes_18_8	12218490.0	None	None
volumeRes_18_9	2534205.75	None	None
volumeRes_19_0	85343804.91001846	None	None
volumeRes_19_1	1607794.4701967426	None	None
volumeRes_19_10	16452000.0	None	None
volumeRes_19_11	685800.0	None	None
volumeRes_19_2	17853879.10570831	None	None
volumeRes_19_3	18454948.89470208	None	None
volumeRes_19_4	1349660.0565866006	None	None
volumeRes_19_5	349646306.15129465	None	None
volumeRes_19_6	847734.112065409	None	None
volumeRes_19_7	33709459.62886599	None	None
volumeRes_19_8	12324690.0	None	None
volumeRes_19_9	2536005.75	None	None
volumeRes_1_0	90163869.86846438	None	None
volumeRes_1_1	1802466.3276140995	None	None
volumeRes_1_10	17845200.0	None	None
volumeRes_1_11	39600.0	None	None
volumeRes_1_2	12454882.0000216	None	None
volumeRes_1_3	18806026.0	None	None
volumeRes_1_4	1105299.9973154	None	None
volumeRes_1_5	346362187.99630207	None	None
volumeRes_1_6	1366108.003697942	None	None
volumeRes_1_7	34998044.0	None	None
volumeRes_1_8	12870090.0	None	None
volumeRes_1_9	2503605.75	None	None
volumeRes_20_0	85007204.91001846	None	None
volumeRes_20_1	1669714.4702075426	None	None
volumeRes_20_10	16374600.0	None	None
volumeRes_20_11	356400.0	None	None
volumeRes_20_2	18533919.105729908	None	None
volumeRes_20_3	18055348.89470208	None	None
volumeRes_20_4	1314200.0538920006	None	None
volumeRes_20_5	349562066.17289466	None	None
volumeRes_20_6	1065174.090465409	None	None
volumeRes_20_7	33570859.62886599	None	None
volumeRes_20_8	12430890.0	None	None
volumeRes_20_9	2537805.75	None	None
volumeRes_21_0	84670604.91001846	None	None
volumeRes_21_1	1731634.4702183427	None	None
volumeRes_21_10	16297200.0	None	None
volumeRes_21_11	297000.0	None	None
volumeRes_21_2	19213959.105751507	None	None
volumeRes_21_3	17655748.89470208	None	None
volumeRes_21_4	1278740.0511974005	None	None
volumeRes_21_5	349520329.1222039	None	None
volumeRes_21_6	1240111.1411561584	None	None
volumeRes_21_7	33432259.628865987	None	None
volumeRes_21_8	12537090.0	None	None
volumeRes_21_9	2539605.75	None	None
volumeRes_22_0	84334004.91001846	None	None
volumeRes_22_1	1793554.4702291428	None	None
volumeRes_22_10	16219800.0	None	None
volumeRes_22_11	237600.0	None	None
volumeRes_22_2	19893999.105773106	None	None
volumeRes_22_3	17256148.89470208	None	None
volumeRes_22_4	1243280.0485028005	None	None
volumeRes_22_5	349479543.50137603	None	None
volumeRes_22_6	1414096.7619839841	None	None
volumeRes_22_7	33293659.628865987	None	None
volumeRes_22_8	12643290.0	None	None
volumeRes_22_9	2541405.75	None	None
volumeRes_23_0	83997404.91001846	None	None
volumeRes_23_1	1855474.470239943	None	None
volumeRes_23_10	16142400.0	None	None
volumeRes_23_11	178200.0	None	None
volumeRes_23_2	20574039.105794705	None	None
volumeRes_23_3	16856548.89470208	None	None
volumeRes_23_4	1207820.0458082005	None	None
volumeRes_23_5	349438068.322604	None	None
volumeRes_23_6	1588771.9407560404	None	None
volumeRes_23_7	33155059.628865987	None	None
volumeRes_23_8	12749490.0	None	None
volumeRes_23_9	2543205.75	None	None
volumeRes_24_0	83660804.91001846	None	None
volumeRes_24_1	1917394.470250743	None	None
volumeRes_24_10	16065000.0	None	None
volumeRes_24_11	118800.0	None	None
volumeRes_24_2	21254079.105816305	None	None
volumeRes_24_3	16456948.89470208	None	None
volumeRes_24_4	1172360.0431136005	None	None
volumeRes_24_5	349398021.43217194	None	None
volumeRes_24_6	1762018.831188072	None	None
volumeRes_24_7	33016459.628865987	None	None
volumeRes_24_8	12855690.0	None	None
volumeRes_24_9	2545005.75	None	None
volumeRes_25_0	83324204.91001846	None	None
volumeRes_25_1	1979314.470261543	None	None
volumeRes_25_10	15987600.0	None	None
volumeRes_25_11	59400.0	None	None
volumeRes_25_2	21934119.105837904	None	None
volumeRes_25_3	16057348.89470208	None	None
volumeRes_25_4	1136900.0404190004	None	None
volumeRes_25_5	349353240.26336	None	None
volumeRes_25_6	1940000.0	None	None
volumeRes_25_7	32877859.628865987	None	None
volumeRes_25_8	12961890.0	None	None
volumeRes_25_9	2546805.75	None	None
volumeRes_26_0	82987604.91001846	None	None
volumeRes_26_1	2041234.4702723431	None	None
volumeRes_26_10	15910200.0	None	None
volumeRes_26_11	0.0	None	None
volumeRes_26_2	22360578.44826829	None	None
volumeRes_26_3	15911329.552293295	None	None
volumeRes_26_4	1101440.0377244004	None	None
volumeRes_26_5	349486440.26336	None	None
volumeRes_26_6	1940000.0	None	None
volumeRes_26_7	32739259.628865987	None	None
volumeRes_26_8	13068090.0	None	None
volumeRes_26_9	2548605.75	None	None
volumeRes_27_0	82651004.91001846	None	None
volumeRes_27_1	2103154.470283143	None	None
volumeRes_27_10	15832800.0	None	None
volumeRes_27_11	19800.0	None	None
volumeRes_27_2	22603381.322715834	None	None
volumeRes_27_3	15948966.677867353	None	None
volumeRes_27_4	1065980.0350298004	None	None
volumeRes_27_5	349869445.8774859	None	None
volumeRes_27_6	1709094.3858741664	None	None
volumeRes_27_7	32757087.931833044	None	None
volumeRes_27_8	12998961.697032943	None	None
volumeRes_27_9	2550405.75	None	None
volumeRes_28_0	82314404.91001846	None	None
volumeRes_28_1	2165074.4702939433	None	None
volumeRes_28_10	15755400.0	None	None
volumeRes_28_11	39600.0	None	None
volumeRes_28_2	22846184.197163377	None	None
volumeRes_28_3	15986603.80344141	None	None
volumeRes_28_4	1030520.0323352003	None	None
volumeRes_28_5	350249730.99685186	None	None
volumeRes_28_6	1480909.2665081793	None	None
volumeRes_28_7	32774916.2348001	None	None
volumeRes_28_8	12929833.394065887	None	None
volumeRes_28_9	2552205.75	None	None
volumeRes_29_0	81977804.91001846	None	None
volumeRes_29_1	2226994.4703047434	None	None
volumeRes_29_10	15678000.0	None	None
volumeRes_29_11	59400.0	None	None
volumeRes_29_2	23126624.197184976	None	None
volumeRes_29_3	15986603.80344141	None	None
volumeRes_29_4	995060.0296406003	None	None
volumeRes_29_5	350619215.1535858	None	None
volumeRes_29_6	1263525.1097742661	None	None
volumeRes_29_7	32792744.537767164	None	None
volumeRes_29_8	12860705.091098823	None	None
volumeRes_29_9	2554005.75	None	None
volumeRes_2_0	89897766.68452206	None	None
volumeRes_2_1	1793889.5115672192	None	None
volumeRes_2_10	17767800.0	None	None
volumeRes_2_11	19800.0	None	None
volumeRes_2_2	12582322.000043198	None	None
volumeRes_2_3	18959026.0	None	None
volumeRes_2_4	1105839.9946208	None	None
volumeRes_2_5	346308519.9710041	None	None
volumeRes_2_6	1535876.0289958843	None	None
volumeRes_2_7	35029544.0	None	None
volumeRes_2_8	12787290.0	None	None
volumeRes_2_9	2505405.75	None	None
volumeRes_30_0	81641204.91001846	None	None
volumeRes_30_1	2288914.4703155435	None	None
volumeRes_30_10	15600600.0	None	None
volumeRes_30_11	0.0	None	None
volumeRes_30_2	23407064.197206575	None	None
volumeRes_30_3	15986603.80344141	None	None
volumeRes_30_4	959600.0269460003	None	None
volumeRes_30_5	350426316.979777	None	None
volumeRes_30_6	1608523.2835830932	None	None
volumeRes_30_7	32635244.537767164	None	None
volumeRes_30_8	12966905.091098823	None	None
volumeRes_30_9	2555805.75	None	None
volumeRes_31_0	81304604.91001846	None	None
volumeRes_31_1	2350834.4703263436	None	None
volumeRes_31_10	15523200.0	None	None
volumeRes_31_11	5400.0000000000255	None	None
volumeRes_31_2	23606504.197228175	None	None
volumeRes_31_3	16067603.80344141	None	None
volumeRes_31_4	924140.0242514003	None	None
volumeRes_31_5	350246940.2633601	None	None
volumeRes_31_6	1940000.0	None	None
volumeRes_31_7	32491416.234800097	None	None
volumeRes_31_8	13059433.394065889	None	None
volumeRes_31_9	2557605.75	None	None
volumeRes_32_0	80968004.91001846	None	None
volumeRes_32_1	2412754.4703371436	None	None
volumeRes_32_10	15445800.0	None	None
volumeRes_32_11	10800.000000000051	None	None
volumeRes_32_2	23805944.197249774	None	None
volumeRes_32_3	16148603.80344141	None	None
volumeRes_32_4	888680.0215568002	None	None
volumeRes_32_5	350455296.5389322	None	None
volumeRes_32_6	1883743.7244278835	None	None
volumeRes_32_7	32395458.117400046	None	None
volumeRes_32_8	13104091.511465937	None	None
volumeRes_32_9	2559405.75	None	None
volumeRes_33_0	80631404.91001846	None	None
volumeRes_33_1	2474674.4703479437	None	None
volumeRes_33_10	15368400.0	None	None
volumeRes_33_11	0.0	None	None
volumeRes_33_2	24005384.197271373	None	None
volumeRes_33_3	16229603.80344141	None	None
volumeRes_33_4	853220.0188622002	None	None
volumeRes_33_5	350673460.2187601	None	None
volumeRes_33_6	1817680.0445999876	None	None
volumeRes_33_7	32299500.0	None	None
volumeRes_33_8	13148749.628865983	None	None
volumeRes_33_9	2561205.75	None	None
volumeRes_34_0	80294804.91001846	None	None
volumeRes_34_1	2536594.470358744	None	None
volumeRes_34_10	15291000.0	None	None
volumeRes_34_11	24299.99999999998	None	None
volumeRes_34_2	24280201.471806142	None	None
volumeRes_34_3	16235226.528928243	None	None
volumeRes_34_4	817760.0161676002	None	None
volumeRes_34_5	350845893.0353247	None	None
volumeRes_34_6	1797347.228035382	None	None
volumeRes_34_7	32142000.0	None	None
volumeRes_34_8	13254949.628865983	None	None
volumeRes_34_9	2563005.75	None	None
volumeRes_35_0	79958204.91001846	None	None
volumeRes_35_1	2598514.470369544	None	None
volumeRes_35_10	15213600.0	None	None
volumeRes_35_11	0.0	None	None
volumeRes_35_2	24555018.74634091	None	None
volumeRes_35_3	16240849.254415074	None	None
volumeRes_35_4	782300.0134730001	None	None
volumeRes_35_5	350855340.2633601	None	None
volumeRes_35_6	1940000.0	None	None
volumeRes_35_7	31984500.0	None	None
volumeRes_35_8	13361149.628865983	None	None
volumeRes_35_9	2564805.75	None	None
volumeRes_36_0	79621604.91001846	None	None
volumeRes_36_1	2660434.470380344	None	None
volumeRes_36_10	15136200.0	None	None
volumeRes_36_11	36000.00000000006	None	None
volumeRes_36_2	24754458.74636251	None	None
volumeRes_36_3	16321849.254415074	None	None
volumeRes_36_4	746840.0107784001	None	None
volumeRes_36_5	351064381.26328796	None	None
volumeRes_36_6	1883059.0000721351	None	None
volumeRes_36_7	32016000.0	None	None
volumeRes_36_8	13278349.628865983	None	None
volumeRes_36_9	2566605.75	None	None
volumeRes_37_0	79285004.91001846	None	None
volumeRes_37_1	2722354.470391144	None	None
volumeRes_37_10	15058800.0	None	None
volumeRes_37_11	36900.00000000011	None	None
volumeRes_37_2	24953898.74638411	None	None
volumeRes_37_3	16402849.254415074	None	None
volumeRes_37_4	711380.0080838001	None	None
volumeRes_37_5	351179735.05678046	None	None
volumeRes_37_6	1919805.206579653	None	None
volumeRes_37_7	32047500.0	None	None
volumeRes_37_8	13195549.628865983	None	None
volumeRes_37_9	2568405.75	None	None
volumeRes_38_0	78948404.91001846	None	None
volumeRes_38_1	2784274.470401944	None	None
volumeRes_38_10	14981400.0	None	None
volumeRes_38_11	0.0	None	None
volumeRes_38_2	25153338.74640571	None	None
volumeRes_38_3	16483849.254415074	None	None
volumeRes_38_4	675920.0053892	None	None
volumeRes_38_5	351311640.2633601	None	None
volumeRes_38_6	1940000.0	None	None
volumeRes_38_7	32079000.0	None	None
volumeRes_38_8	13112749.628865983	None	None
volumeRes_38_9	2570205.75	None	None
volumeRes_39_0	78635619.38044201	None	None
volumeRes_39_1	2846194.470412744	None	None
